date,period,value
2020-04-30,2020-03-31,192207284.67
2020-08-26,2020-06-30,507853899.95
2020-10-21,2020-09-30,738970899.8
2021-04-27,2020-12-31,1014082567.95
2021-04-27,2021-03-31,258116038.73
2021-08-13,2021-06-30,491162881.08
2021-10-23,2021-09-30,717077097.3
2022-04-26,2021-12-31,995641466.07
2022-04-26,2022-03-31,257165248.07
2022-08-11,2022-06-30,545014671.41
2022-10-28,2022-09-30,778299215.64
2023-04-18,2022-12-31,1079731021.65
2023-04-25,2023-03-31,240720045.42
2023-08-26,2023-06-30,533322164.47
2023-10-27,2023-09-30,822843858.98
2024-04-10,2023-12-31,1138411566.07
2024-04-23,2024-03-31,261504552.29
2024-08-24,2024-06-30,638494504.56
2024-10-26,2024-09-30,883653065.13
2025-04-26,2024-12-31,1267472836.86
2025-04-26,2025-03-31,256494343.44
2025-08-23,2025-06-30,586401013.06
2025-10-30,2025-09-30,846656186.61
