date,period,value
2020-04-30,2020-03-31,4158977960.28
2020-08-26,2020-06-30,3425701302.05
2020-10-21,2020-09-30,3707428495.1
2021-04-27,2020-12-31,4125486536.3
2021-04-27,2021-03-31,3740015972.81
2021-08-13,2021-06-30,3906555451.24
2021-10-23,2021-09-30,3989138778.14
2022-04-26,2021-12-31,3730921147.47
2022-04-26,2022-03-31,3265298153.98
2022-08-11,2022-06-30,4371897706.87
2022-10-28,2022-09-30,4379369252.93
2023-04-18,2022-12-31,4318079251.88
2023-04-25,2023-03-31,4360329510.88
2023-08-26,2023-06-30,5029201913.27
2023-10-27,2023-09-30,5185750122.05
2024-04-10,2023-12-31,5156173361.43
2024-04-23,2024-03-31,4952247843.6
2024-08-24,2024-06-30,5676595957.19
2024-10-26,2024-09-30,5655290450.98
2025-04-26,2024-12-31,5646943520.36
2025-04-26,2025-03-31,5025702475.78
2025-08-23,2025-06-30,5551815901.31
2025-10-30,2025-09-30,5093444057.41
