date,period,value
2020-04-30,2020-03-31,175910.17
2020-08-26,2020-06-30,7264447.11
2020-10-21,2020-09-30,8417950.91
2021-04-27,2020-12-31,20078845.63
2021-04-27,2021-03-31,2773200.99
2021-08-13,2021-06-30,3969262.0
2021-10-23,2021-09-30,6412194.17
2022-04-26,2021-12-31,12221614.88
2022-04-26,2022-03-31,-7678457.07
2022-08-11,2022-06-30,-7461215.78
2022-10-28,2022-09-30,-5726068.52
2023-04-18,2022-12-31,15046015.79
2023-04-25,2023-03-31,318779.38
2023-08-26,2023-06-30,1092662.57
2023-10-27,2023-09-30,9845731.93
2024-04-10,2023-12-31,18506918.13
2024-04-23,2024-03-31,673328.68
2024-08-24,2024-06-30,1846818.07
2024-10-26,2024-09-30,5125104.3
2025-04-26,2024-12-31,9498779.93
2025-04-26,2025-03-31,1137097.32
2025-08-23,2025-06-30,1580331.87
2025-10-30,2025-09-30,4433725.53
