date,period,value
2020-04-30,2020-03-31,-67325745.43
2020-08-26,2020-06-30,131672449.1
2020-10-21,2020-09-30,174316741.39
2021-04-27,2020-12-31,-1691366911.52
2021-04-27,2021-03-31,119681625.37
2021-08-13,2021-06-30,301858531.39
2021-10-23,2021-09-30,422505626.4
2022-04-26,2021-12-31,530897516.25
2022-04-26,2022-03-31,86610490.05
2022-08-11,2022-06-30,347959998.58
2022-10-28,2022-09-30,488903812.57
2023-04-18,2022-12-31,552003230.5
2023-04-25,2023-03-31,120395502.32
2023-08-26,2023-06-30,319143448.45
2023-10-27,2023-09-30,384664895.21
2024-04-10,2023-12-31,319666638.57
2024-04-23,2024-03-31,24876987.51
2024-08-24,2024-06-30,-129749156.76
2024-10-26,2024-09-30,-99294746.66
2025-04-26,2024-12-31,-318042422.58
2025-04-26,2025-03-31,45934490.62
2025-08-23,2025-06-30,143506028.45
2025-10-30,2025-09-30,167667055.05
