date,period,value
2020-04-30,2020-03-31,1470171850.41
2020-08-26,2020-06-30,1332559389.2
2020-10-21,2020-09-30,1061505495.07
2021-04-27,2020-12-31,1050398145.4
2021-04-27,2021-03-31,1138106934.39
2021-08-13,2021-06-30,1149097644.97
2021-10-23,2021-09-30,972889000.34
2022-04-26,2021-12-31,677833791.33
2022-04-26,2022-03-31,824789551.18
2022-08-11,2022-06-30,1503034223.91
2022-10-28,2022-09-30,1511480736.9
2023-04-18,2022-12-31,1877815778.78
2023-04-25,2023-03-31,1791989583.46
2023-08-26,2023-06-30,1099821933.22
2023-10-27,2023-09-30,1076508317.47
2024-04-10,2023-12-31,1246196645.17
2024-04-23,2024-03-31,1629004912.22
2024-08-24,2024-06-30,2320986217.36
2024-10-26,2024-09-30,2300279261.94
2025-04-26,2024-12-31,2324825828.64
2025-04-26,2025-03-31,2369989139.86
2025-08-23,2025-06-30,1759125259.25
2025-10-30,2025-09-30,1754199170.98
