date,period,value
2020-04-30,2020-03-31,69368462.51
2020-08-26,2020-06-30,142598161.09
2020-10-21,2020-09-30,211481117.72
2021-04-27,2020-12-31,308598220.17
2021-04-27,2021-03-31,64935241.9
2021-08-13,2021-06-30,139830414.4
2021-10-23,2021-09-30,204275128.66
2022-04-26,2021-12-31,294071119.43
2022-04-26,2022-03-31,34364376.96
2022-08-11,2022-06-30,102943138.8
2022-10-28,2022-09-30,142002500.49
2023-04-18,2022-12-31,206432122.84
2023-04-25,2023-03-31,60152307.27
2023-08-26,2023-06-30,163563650.87
2023-10-27,2023-09-30,232543700.21
2024-04-10,2023-12-31,335851597.99
2024-04-23,2024-03-31,73569071.37
2024-08-24,2024-06-30,177704551.82
2024-10-26,2024-09-30,277408371.71
2025-04-26,2024-12-31,384126976.74
2025-04-26,2025-03-31,82993519.68
2025-08-23,2025-06-30,176512240.1
2025-10-30,2025-09-30,264465357.2
