date,period,value
2020-04-30,2020-03-31,830768.62
2020-08-26,2020-06-30,13799032.08
2020-10-21,2020-09-30,23978587.05
2021-04-27,2020-12-31,45390358.55
2021-04-27,2021-03-31,8807659.01
2021-08-13,2021-06-30,27590143.69
2021-10-23,2021-09-30,29004449.98
2022-04-26,2021-12-31,31389659.62
2022-04-26,2022-03-31,1640684.13
2022-08-11,2022-06-30,3310981.23
2022-10-28,2022-09-30,3462981.23
2023-04-18,2022-12-31,14364939.45
2023-04-25,2023-03-31,1516529.15
2023-08-26,2023-06-30,5136529.15
2023-10-27,2023-09-30,13329029.15
2024-04-10,2023-12-31,12987358.23
2024-04-23,2024-03-31,10300.0
2024-08-24,2024-06-30,700300.0
2024-10-26,2024-09-30,1504300.0
2025-04-26,2024-12-31,4012880.91
2025-04-26,2025-03-31,220000.0
2025-08-23,2025-06-30,7948609.36
2025-10-30,2025-09-30,7950340.82
