date,period,value
2020-08-26,2020-06-30,106202.92
2020-10-21,2020-09-30,9793729.71
2021-04-27,2020-12-31,17387925.6
2021-04-27,2021-03-31,585282.21
2021-08-13,2021-06-30,6520376.71
2021-10-23,2021-09-30,9148087.67
2022-04-26,2021-12-31,11514037.16
2022-04-26,2022-03-31,-903.29
2022-08-11,2022-06-30,1797152.04
2022-10-28,2022-09-30,1391217.32
2023-04-18,2022-12-31,2527231.91
2023-04-25,2023-03-31,-670960.28
2023-08-26,2023-06-30,4365706.49
2023-10-27,2023-09-30,8009254.4
2024-04-10,2023-12-31,9306671.2
2024-04-23,2024-03-31,495358.06
2024-08-24,2024-06-30,12588.08
2024-10-26,2024-09-30,-2174277.74
2025-04-26,2024-12-31,-3364410.14
2025-04-26,2025-03-31,93944.06
2025-08-23,2025-06-30,3979633.29
2025-10-30,2025-09-30,4459360.68
