date,period,value
2020-04-30,2020-03-31,1100605881.2
2020-08-26,2020-06-30,2942224111.04
2020-10-21,2020-09-30,4396280800.0
2021-04-27,2020-12-31,6738572404.93
2021-04-27,2021-03-31,1950449558.48
2021-08-13,2021-06-30,3737431489.24
2021-10-23,2021-09-30,5023480494.33
2022-04-26,2021-12-31,7603448339.05
2022-04-26,2022-03-31,1680121190.73
2022-08-11,2022-06-30,3100881799.93
2022-10-28,2022-09-30,4026357569.72
2023-04-18,2022-12-31,6923392862.51
2023-04-25,2023-03-31,1638835946.09
2023-08-26,2023-06-30,2749699759.42
2023-10-27,2023-09-30,3669121454.35
2024-04-10,2023-12-31,8140801852.49
2024-04-23,2024-03-31,1164305283.7
2024-08-24,2024-06-30,4723356573.97
2024-10-26,2024-09-30,5981533038.68
2025-04-26,2024-12-31,8344517560.25
2025-04-26,2025-03-31,1459241488.69
2025-08-23,2025-06-30,4151034566.76
2025-10-30,2025-09-30,5615276112.86
