date,period,value
2020-04-30,2020-03-31,11198810720.34
2020-08-26,2020-06-30,11829596401.97
2020-10-21,2020-09-30,12527216175.53
2021-04-27,2020-12-31,12526010323.27
2021-04-27,2021-03-31,13393457512.44
2021-08-13,2021-06-30,13342559313.8
2021-10-23,2021-09-30,13426070066.82
2022-04-26,2021-12-31,13102059637.48
2022-04-26,2022-03-31,13181997040.74
2022-08-11,2022-06-30,13743331071.59
2022-10-28,2022-09-30,13624877316.06
2023-04-18,2022-12-31,12752893361.26
2023-04-25,2023-03-31,13571667816.75
2023-08-26,2023-06-30,14943908991.92
2023-10-27,2023-09-30,15110049643.52
2024-04-10,2023-12-31,14077938263.07
2024-04-23,2024-03-31,14526027004.86
2024-08-24,2024-06-30,14456823172.04
2024-10-26,2024-09-30,14228991667.63
2025-04-26,2024-12-31,13533617748.6
2025-04-26,2025-03-31,13719605892.92
2025-08-23,2025-06-30,14940654130.97
2025-10-30,2025-09-30,15222510881.66
