date,period,value
2020-04-30,2020-03-31,-37391313.77
2020-08-26,2020-06-30,-72086597.97
2020-10-21,2020-09-30,-81671468.7
2021-04-27,2020-12-31,-1374028130.65
2021-04-27,2021-03-31,-3690298.05
2021-08-13,2021-06-30,-39848816.73
2021-10-23,2021-09-30,-67748447.7
2022-04-26,2021-12-31,-146784579.97
2022-04-26,2022-03-31,-13035923.01
2022-08-11,2022-06-30,-35663628.09
2022-10-28,2022-09-30,-36000372.97
2023-04-18,2022-12-31,-127939413.38
2023-04-25,2023-03-31,-44536239.22
2023-08-26,2023-06-30,-74255131.16
2023-10-27,2023-09-30,-118286690.16
2024-04-10,2023-12-31,-162676997.44
2024-04-23,2024-03-31,-33723264.32
2024-08-24,2024-06-30,-83793466.68
2024-10-26,2024-09-30,-119215247.4
2025-04-26,2024-12-31,-170569863.98
2025-04-26,2025-03-31,-842926.64
2025-08-23,2025-06-30,-13484665.33
2025-10-30,2025-09-30,-20187801.64
