date,period,value
2020-04-30,2020-03-31,118620417.05
2020-08-26,2020-06-30,348349506.82
2020-10-21,2020-09-30,472002364.02
2021-04-27,2020-12-31,605662422.33
2021-04-27,2021-03-31,126302704.28
2021-08-13,2021-06-30,289191078.98
2021-10-23,2021-09-30,401438582.41
2022-04-26,2021-12-31,569280336.95
2022-04-26,2022-03-31,133493748.41
2022-08-11,2022-06-30,290851163.26
2022-10-28,2022-09-30,406416070.46
2023-04-18,2022-12-31,494766800.1
2023-04-25,2023-03-31,107671523.92
2023-08-26,2023-06-30,283382300.85
2023-10-27,2023-09-30,450018979.06
2024-04-10,2023-12-31,592932134.41
2024-04-23,2024-03-31,97237523.33
2024-08-24,2024-06-30,267700267.3
2024-10-26,2024-09-30,405408593.8
2025-04-26,2024-12-31,499306127.34
2025-04-26,2025-03-31,97755496.5
2025-08-23,2025-06-30,256285589.7
2025-10-30,2025-09-30,342143233.26
