date,period,value
2021-08-13,2021-06-30,7902427.0
2021-10-23,2021-09-30,6639552.92
2022-04-26,2021-12-31,1970391.37
2022-04-26,2022-03-31,1118879.96
2022-08-11,2022-06-30,32192.8
2023-08-26,2023-06-30,10412167.97
2023-10-27,2023-09-30,11992736.13
2024-04-10,2023-12-31,10726728.89
2024-04-23,2024-03-31,8539552.68
2024-08-24,2024-06-30,10801783.62
2024-10-26,2024-09-30,6634107.42
2025-04-26,2024-12-31,5508235.17
2025-04-26,2025-03-31,4920591.96
2025-08-23,2025-06-30,4732592.93
2025-10-30,2025-09-30,5979308.51
