date,period,value
2020-04-30,2020-03-31,53686341.93
2020-08-26,2020-06-30,153124858.36
2020-10-21,2020-09-30,251376023.61
2021-04-27,2020-12-31,346003147.7
2021-04-27,2021-03-31,61806612.42
2021-08-13,2021-06-30,229220765.27
2021-10-23,2021-09-30,376969472.36
2022-04-26,2021-12-31,530402705.99
2022-04-26,2022-03-31,112348463.53
2022-08-11,2022-06-30,257928963.53
2022-10-28,2022-09-30,458849381.56
2023-04-18,2022-12-31,664998307.25
2023-04-25,2023-03-31,134568205.9
2023-08-26,2023-06-30,302069358.97
2023-10-27,2023-09-30,516133296.93
2024-04-10,2023-12-31,713308599.08
2024-04-23,2024-03-31,160325521.21
2024-08-24,2024-06-30,355208638.15
2024-10-26,2024-09-30,576783773.18
2025-04-26,2024-12-31,699654359.36
2025-04-26,2025-03-31,135863382.84
2025-08-23,2025-06-30,292810481.03
2025-10-30,2025-09-30,443407236.35
