date,period,value
2020-04-30,2020-03-31,-164569174.28
2020-08-26,2020-06-30,-409424843.11
2020-10-21,2020-09-30,-734647942.88
2021-04-27,2020-12-31,-1153540674.06
2021-04-27,2021-03-31,-227565365.87
2021-08-13,2021-06-30,-58489831.33
2021-10-23,2021-09-30,-395245709.66
2022-04-26,2021-12-31,-150383993.44
2022-04-26,2022-03-31,-217787625.8
2022-08-11,2022-06-30,303909233.46
2022-10-28,2022-09-30,-123680106.06
2023-04-18,2022-12-31,-276504895.67
2023-04-25,2023-03-31,-94494902.26
2023-08-26,2023-06-30,-134142944.3
2023-10-27,2023-09-30,-193919557.61
2024-04-10,2023-12-31,298743338.44
2024-04-23,2024-03-31,514239743.34
2024-08-24,2024-06-30,474903378.98
2024-10-26,2024-09-30,582949357.63
2025-04-26,2024-12-31,190142338.27
2025-04-26,2025-03-31,-123359829.93
2025-08-23,2025-06-30,-345698969.06
2025-10-30,2025-09-30,-233929589.98
