date,period,value
2020-04-30,2020-03-31,20857763.39
2020-08-26,2020-06-30,20088088.82
2020-10-21,2020-09-30,21202069.89
2021-04-27,2020-12-31,21193061.28
2021-04-27,2021-03-31,20430265.81
2021-08-13,2021-06-30,19784653.36
2021-10-23,2021-09-30,19182993.78
2022-04-26,2021-12-31,15161892.33
2022-04-26,2022-03-31,14917374.5
2022-08-11,2022-06-30,14358830.05
2022-10-28,2022-09-30,13612577.55
2023-04-18,2022-12-31,13141115.66
2023-04-25,2023-03-31,12616461.04
2023-08-26,2023-06-30,12085943.05
2023-10-27,2023-09-30,11545513.73
2024-04-10,2023-12-31,11005097.68
2024-04-23,2024-03-31,10534956.44
2024-08-24,2024-06-30,9967933.09
2024-10-26,2024-09-30,9589187.74
2025-04-26,2024-12-31,10477744.19
2025-04-26,2025-03-31,10726263.78
2025-08-23,2025-06-30,10720907.53
2025-10-30,2025-09-30,10032903.66
