date,period,value
2020-04-30,2020-03-31,2984331640.97
2020-08-26,2020-06-30,8243910334.63
2020-10-21,2020-09-30,13957708335.59
2021-04-27,2020-12-31,19431894417.66
2021-04-27,2021-03-31,4110075148.65
2021-08-13,2021-06-30,9311956428.21
2021-10-23,2021-09-30,15242303363.24
2022-04-26,2021-12-31,21324749396.24
2022-04-26,2022-03-31,5180719249.06
2022-08-11,2022-06-30,10378317627.31
2022-10-28,2022-09-30,16832666712.46
2023-04-18,2022-12-31,21611626862.73
2023-04-25,2023-03-31,4745113043.28
2023-08-26,2023-06-30,10836902208.67
2023-10-27,2023-09-30,18256488257.05
2024-04-10,2023-12-31,25451492773.06
2024-04-23,2024-03-31,5363736486.01
2024-08-24,2024-06-30,11451592527.46
2024-10-26,2024-09-30,18938639268.66
2025-04-26,2024-12-31,26407230331.94
2025-04-26,2025-03-31,6055500333.27
2025-08-23,2025-06-30,13448213444.38
2025-10-30,2025-09-30,21807653835.99
