date,period,value
2020-04-30,2020-03-31,1513677699.94
2020-08-26,2020-06-30,3247162855.87
2020-10-21,2020-09-30,5001627807.54
2021-04-27,2020-12-31,6446807718.44
2021-04-27,2021-03-31,3541687797.96
2021-08-13,2021-06-30,5112178092.55
2021-10-23,2021-09-30,6556854328.39
2022-04-26,2021-12-31,8139731770.48
2022-04-26,2022-03-31,2961320319.98
2022-08-11,2022-06-30,5459019707.74
2022-10-28,2022-09-30,6305037216.18
2023-04-18,2022-12-31,8028596999.32
2023-04-25,2023-03-31,2813850000.0
2023-08-26,2023-06-30,4699333623.75
2023-10-27,2023-09-30,6381857167.3
2024-04-10,2023-12-31,9124274375.42
2024-04-23,2024-03-31,2960578183.45
2024-08-24,2024-06-30,5684347823.56
2024-10-26,2024-09-30,7582396555.78
2025-04-26,2024-12-31,9630611534.26
2025-04-26,2025-03-31,2031716353.35
2025-08-23,2025-06-30,4399521155.62
2025-10-30,2025-09-30,6474798888.83
