date,period,value
2020-04-30,2020-03-31,2856225382.32
2020-08-26,2020-06-30,8063737839.24
2020-10-21,2020-09-30,13577339265.51
2021-04-27,2020-12-31,19150321309.46
2021-04-27,2021-03-31,3922906707.13
2021-08-13,2021-06-30,9028096663.76
2021-10-23,2021-09-30,14766957399.51
2022-04-26,2021-12-31,20925306672.92
2022-04-26,2022-03-31,5046575748.8
2022-08-11,2022-06-30,10002289180.0
2022-10-28,2022-09-30,16042107582.32
2023-04-18,2022-12-31,20929461027.58
2023-04-25,2023-03-31,4589427634.83
2023-08-26,2023-06-30,10528461540.32
2023-10-27,2023-09-30,17833831748.23
2024-04-10,2023-12-31,24932752216.72
2024-04-23,2024-03-31,5271309499.46
2024-08-24,2024-06-30,11246123392.24
2024-10-26,2024-09-30,18571527597.38
2025-04-26,2024-12-31,25816109937.07
2025-04-26,2025-03-31,5978024248.29
2025-08-23,2025-06-30,13307081808.84
2025-10-30,2025-09-30,21608249982.31
