date,period,value
2020-04-30,2020-03-31,3211344608.55
2020-08-26,2020-06-30,3119246026.64
2020-10-21,2020-09-30,3027047610.7
2021-04-27,2020-12-31,3247647989.76
2021-04-27,2021-03-31,3159713109.67
2021-08-13,2021-06-30,3062867414.94
2021-10-23,2021-09-30,2978380603.09
2022-04-26,2021-12-31,2268612407.15
2022-04-26,2022-03-31,2195438237.72
2022-08-11,2022-06-30,2137029675.27
2022-10-28,2022-09-30,2070588177.17
2023-04-18,2022-12-31,2254609793.8
2023-04-25,2023-03-31,2180544704.9
2023-08-26,2023-06-30,2123591821.13
2023-10-27,2023-09-30,2071461929.16
2024-04-10,2023-12-31,2349309544.46
2024-04-23,2024-03-31,2313966392.94
2024-08-24,2024-06-30,2626273971.86
2024-10-26,2024-09-30,2699999551.98
2025-04-26,2024-12-31,2950155441.96
2025-04-26,2025-03-31,2974338391.82
2025-08-23,2025-06-30,2926662932.14
2025-10-30,2025-09-30,2899320001.58
