date,period,value
2020-04-30,2020-03-31,4947115784.44
2020-08-26,2020-06-30,5126068295.25
2020-10-21,2020-09-30,5171817737.76
2021-04-27,2020-12-31,3284242059.0
2021-04-27,2021-03-31,3408823453.1
2021-08-13,2021-06-30,3623111394.12
2021-10-23,2021-09-30,3753519858.8
2022-04-26,2021-12-31,3829653690.8
2022-04-26,2022-03-31,3919265692.3
2022-08-11,2022-06-30,4185150622.27
2022-10-28,2022-09-30,4337005055.64
2023-04-18,2022-12-31,4434346602.12
2023-04-25,2023-03-31,4569995940.87
2023-08-26,2023-06-30,4775711055.25
2023-10-27,2023-09-30,4851732774.89
2024-04-10,2023-12-31,4754122366.31
2024-04-23,2024-03-31,4777892493.07
2024-08-24,2024-06-30,4459390841.06
2024-10-26,2024-09-30,4478006715.7
2025-04-26,2024-12-31,4327977135.38
2025-04-26,2025-03-31,4367609381.87
2025-08-23,2025-06-30,4443342408.03
2025-10-30,2025-09-30,4304641937.34
