date,period,value
2020-04-30,2020-03-31,3865529.23
2020-08-26,2020-06-30,14932577.49
2020-10-21,2020-09-30,18037727.71
2021-04-27,2020-12-31,5647762.81
2021-04-27,2021-03-31,4899768.73
2021-08-13,2021-06-30,17261325.64
2021-10-23,2021-09-30,24389462.38
2022-04-26,2021-12-31,29433648.7
2022-04-26,2022-03-31,7484768.64
2022-08-11,2022-06-30,12026566.71
2022-10-28,2022-09-30,23336502.03
2023-04-18,2022-12-31,27248231.57
2023-04-25,2023-03-31,10410238.6
2023-08-26,2023-06-30,16516823.77
2023-10-27,2023-09-30,16958203.11
2024-04-10,2023-12-31,-19548323.07
2024-04-23,2024-03-31,-9533402.51
2024-08-24,2024-06-30,-33551324.53
2024-10-26,2024-09-30,-49850919.19
2025-04-26,2024-12-31,-10800915.72
2025-04-26,2025-03-31,-1611769.11
2025-08-23,2025-06-30,-5835110.71
2025-10-30,2025-09-30,-9155106.05
