date,period,value
2020-04-30,2020-03-31,8296884.08
2020-08-26,2020-06-30,71209203.79
2020-10-21,2020-09-30,125452808.6
2021-04-27,2020-12-31,227590435.17
2021-04-27,2021-03-31,21452564.37
2021-08-13,2021-06-30,75498211.86
2021-10-23,2021-09-30,136501175.6
2022-04-26,2021-12-31,143039991.47
2022-04-26,2022-03-31,32573833.92
2022-08-11,2022-06-30,54758688.69
2022-10-28,2022-09-30,72942854.22
2023-04-18,2022-12-31,72704283.24
2023-04-25,2023-03-31,35939004.51
2023-08-26,2023-06-30,52686324.97
2023-10-27,2023-09-30,66767484.56
2024-04-10,2023-12-31,101935808.11
2024-04-23,2024-03-31,16350960.81
2024-08-24,2024-06-30,-4192437.22
2024-10-26,2024-09-30,7699379.61
2025-04-26,2024-12-31,-45866452.74
2025-04-26,2025-03-31,30483713.12
2025-08-23,2025-06-30,21968535.22
2025-10-30,2025-09-30,24640426.58
