date,period,value
2021-08-13,2021-06-30,15955928.09
2021-10-23,2021-09-30,14006259.95
2022-04-26,2021-12-31,10622379.1
2022-04-26,2022-03-31,8711470.9
2022-08-11,2022-06-30,6544486.54
2022-10-28,2022-09-30,4683637.36
2023-04-18,2022-12-31,2599502.45
2023-04-25,2023-03-31,923040.11
2023-08-26,2023-06-30,16635732.27
2023-10-27,2023-09-30,21083251.58
2024-04-10,2023-12-31,21710044.83
2024-04-23,2024-03-31,19022922.81
2024-08-24,2024-06-30,20781132.83
2024-10-26,2024-09-30,12525407.47
2025-04-26,2024-12-31,9046310.03
2025-04-26,2025-03-31,7318002.43
2025-08-23,2025-06-30,7875387.48
2025-10-30,2025-09-30,13360546.57
