date,period,value
2020-04-30,2020-03-31,7924025.36
2020-08-26,2020-06-30,3445698.54
2020-10-21,2020-09-30,3678797.83
2021-04-27,2020-12-31,29095693.9
2021-04-27,2021-03-31,27302716.51
2021-08-13,2021-06-30,31592614.33
2021-10-23,2021-09-30,39618094.35
2022-04-26,2021-12-31,50635464.27
2022-04-26,2022-03-31,44513412.58
2022-08-11,2022-06-30,48610750.73
2022-10-28,2022-09-30,49528684.23
2023-04-18,2022-12-31,47933210.87
2023-04-25,2023-03-31,46113823.82
2023-08-26,2023-06-30,48675224.47
2023-10-27,2023-09-30,50805838.58
2024-04-10,2023-12-31,51208741.99
2024-04-23,2024-03-31,51627085.05
2024-08-24,2024-06-30,53317034.46
2024-10-26,2024-09-30,55232468.72
2025-04-26,2024-12-31,61418845.37
2025-04-26,2025-03-31,62569949.61
2025-08-23,2025-06-30,51808871.31
2025-10-30,2025-09-30,54670520.33
