date,period,value
2020-04-30,2020-03-31,2939441128.1
2020-08-26,2020-06-30,7995764673.66
2020-10-21,2020-09-30,13510148394.58
2021-04-27,2020-12-31,17900317107.92
2021-04-27,2021-03-31,3890304668.22
2021-08-13,2021-06-30,9167791824.14
2021-10-23,2021-09-30,14692374136.23
2022-04-26,2021-12-31,20222243325.98
2022-04-26,2022-03-31,4924315164.36
2022-08-11,2022-06-30,10578146415.54
2022-10-28,2022-09-30,16776711157.57
2023-04-18,2022-12-31,21288774475.97
2023-04-25,2023-03-31,4521459715.03
2023-08-26,2023-06-30,10772340427.99
2023-10-27,2023-09-30,17947681081.83
2024-04-10,2023-12-31,24954230998.82
2024-04-23,2024-03-31,5527411004.93
2024-08-24,2024-06-30,11810679933.23
2024-10-26,2024-09-30,19151637222.28
2025-04-26,2024-12-31,26040496832.44
2025-04-26,2025-03-31,5929209001.23
2025-08-23,2025-06-30,13014874625.1
2025-10-30,2025-09-30,21316044705.36
