date,period,value
2022-04-26,2021-12-31,73481633.26
2022-04-26,2022-03-31,70648466.58
2022-08-11,2022-06-30,67811299.9
2022-10-28,2022-09-30,64976133.22
2023-04-18,2022-12-31,63006257.27
2023-04-25,2023-03-31,60171090.59
2023-08-26,2023-06-30,57333640.5
2023-10-27,2023-09-30,54480206.54
2024-04-10,2023-12-31,51638189.72
2024-04-23,2024-03-31,48796172.81
2024-08-24,2024-06-30,45954155.9
2024-10-26,2024-09-30,43112138.99
2025-04-26,2024-12-31,40270122.19
2025-04-26,2025-03-31,37428105.28
2025-08-23,2025-06-30,34586088.37
2025-10-30,2025-09-30,31744071.46
