date,period,value
2020-04-30,2020-03-31,152657834.28
2020-08-26,2020-06-30,202156419.75
2020-10-21,2020-09-30,242721050.2
2021-04-27,2020-12-31,153371792.7
2021-04-27,2021-03-31,178300609.37
2021-08-13,2021-06-30,282046128.56
2021-10-23,2021-09-30,289864217.74
2022-04-26,2021-12-31,147058705.29
2022-04-26,2022-03-31,161541646.64
2022-08-11,2022-06-30,210423156.27
2022-10-28,2022-09-30,402379349.65
2023-04-18,2022-12-31,832773656.41
2023-04-25,2023-03-31,1075065846.74
2023-08-26,2023-06-30,1277173408.04
2023-10-27,2023-09-30,1508250101.91
2024-04-10,2023-12-31,1407587865.03
2024-04-23,2024-03-31,1503144422.19
2024-08-24,2024-06-30,1329277091.56
2024-10-26,2024-09-30,1323876305.98
2025-04-26,2024-12-31,1410844962.3
2025-04-26,2025-03-31,1489702060.85
2025-08-23,2025-06-30,1549107296.29
2025-10-30,2025-09-30,1563166123.24
