date,period,value
2020-04-30,2020-03-31,129894721.36
2020-08-26,2020-06-30,249475683.29
2020-10-21,2020-09-30,365679565.03
2021-04-27,2020-12-31,531818157.31
2021-04-27,2021-03-31,104191770.56
2021-08-13,2021-06-30,217980581.54
2021-10-23,2021-09-30,341874573.74
2022-04-26,2021-12-31,474239335.96
2022-04-26,2022-03-31,103105905.57
2022-08-11,2022-06-30,205265349.23
2022-10-28,2022-09-30,319076924.76
2023-04-18,2022-12-31,445435224.6
2023-04-25,2023-03-31,119204244.05
2023-08-26,2023-06-30,237215388.33
2023-10-27,2023-09-30,349029832.17
2024-04-10,2023-12-31,475578281.17
2024-04-23,2024-03-31,121473998.58
2024-08-24,2024-06-30,269068381.75
2024-10-26,2024-09-30,410899054.6
2025-04-26,2024-12-31,468935960.37
2025-04-26,2025-03-31,98115854.25
2025-08-23,2025-06-30,205665953.42
2025-10-30,2025-09-30,323200385.73
