date,period,value
2020-04-30,2020-03-31,601417210.56
2020-08-26,2020-06-30,445438731.22
2020-10-21,2020-09-30,710012380.06
2021-04-27,2020-12-31,508749477.76
2021-04-27,2021-03-31,588306571.47
2021-08-13,2021-06-30,572698482.86
2021-10-23,2021-09-30,632492247.08
2022-04-26,2021-12-31,463368517.49
2022-04-26,2022-03-31,541637734.66
2022-08-11,2022-06-30,550279498.61
2022-10-28,2022-09-30,505218509.93
2023-04-18,2022-12-31,501127456.01
2023-04-25,2023-03-31,532777598.61
2023-08-26,2023-06-30,467284802.97
2023-10-27,2023-09-30,496366869.27
2024-04-10,2023-12-31,451971977.46
2024-04-23,2024-03-31,597498727.45
2024-08-24,2024-06-30,410590737.22
2024-10-26,2024-09-30,350504578.73
2025-04-26,2024-12-31,324124412.34
2025-04-26,2025-03-31,261311164.21
2025-08-23,2025-06-30,272185378.02
2025-10-30,2025-09-30,341526820.72
