date,period,value
2020-04-30,2020-03-31,672004998.32
2020-08-26,2020-06-30,598987541.06
2020-10-21,2020-09-30,457008090.36
2021-04-27,2020-12-31,865439545.12
2021-04-27,2021-03-31,815000520.67
2021-08-13,2021-06-30,695216807.69
2021-10-23,2021-09-30,734266455.04
2022-04-26,2021-12-31,1064868770.83
2022-04-26,2022-03-31,1127557319.03
2022-08-11,2022-06-30,1436354249.45
2022-10-28,2022-09-30,1268442101.07
2023-04-18,2022-12-31,1361288818.41
2023-04-25,2023-03-31,1434806942.75
2023-08-26,2023-06-30,1167624255.73
2023-10-27,2023-09-30,1158880099.43
2024-04-10,2023-12-31,1237392201.33
2024-04-23,2024-03-31,1161345881.61
2024-08-24,2024-06-30,793572979.67
2024-10-26,2024-09-30,942403661.11
2025-04-26,2024-12-31,953449319.71
2025-04-26,2025-03-31,851248143.98
2025-08-23,2025-06-30,851717586.28
2025-10-30,2025-09-30,941730402.09
