date,period,value
2020-04-30,2020-03-31,330821.6
2020-08-26,2020-06-30,-138903.97
2020-10-21,2020-09-30,-497441.54
2021-04-27,2020-12-31,-1048750.73
2021-04-27,2021-03-31,-448889.16
2021-08-13,2021-06-30,2400190.1
2021-10-23,2021-09-30,2323686.39
2022-04-26,2021-12-31,-96453.35
2022-04-26,2022-03-31,-700015.61
2022-08-11,2022-06-30,1932539.88
2022-10-28,2022-09-30,4868437.89
2023-04-18,2022-12-31,1852542.07
2023-04-25,2023-03-31,-846772.37
2023-08-26,2023-06-30,1643175.43
2023-10-27,2023-09-30,2015594.93
2024-04-10,2023-12-31,524615.8
2024-04-23,2024-03-31,-208837.22
2024-08-24,2024-06-30,1545189.03
2024-10-26,2024-09-30,1486167.85
2025-04-26,2024-12-31,987085.51
2025-04-26,2025-03-31,584055.49
2025-08-23,2025-06-30,-614442.79
2025-10-30,2025-09-30,5623302.83
