date,period,value
2020-04-30,2020-03-31,26256576.89
2020-08-26,2020-06-30,102589955.02
2020-10-21,2020-09-30,130328168.02
2021-04-27,2020-12-31,602313239.21
2021-04-27,2021-03-31,75368600.68
2021-08-13,2021-06-30,375143938.18
2021-10-23,2021-09-30,431787104.42
2022-04-26,2021-12-31,976111788.26
2022-04-26,2022-03-31,60893934.22
2022-08-11,2022-06-30,333011384.36
2022-10-28,2022-09-30,456621794.29
2023-04-18,2022-12-31,709055125.87
2023-04-25,2023-03-31,258923949.49
2023-08-26,2023-06-30,364690200.82
2023-10-27,2023-09-30,568117648.03
2024-04-10,2023-12-31,1172200525.05
2024-04-23,2024-03-31,426878655.08
2024-08-24,2024-06-30,563383403.9
2024-10-26,2024-09-30,669633132.07
2025-04-26,2024-12-31,855386548.88
2025-04-26,2025-03-31,105936733.33
2025-08-23,2025-06-30,197586474.36
2025-10-30,2025-09-30,283852826.05
