date,period,value
2020-04-30,2020-03-31,-63460205.93
2020-08-26,2020-06-30,146605036.86
2020-10-21,2020-09-30,192354479.37
2021-04-27,2020-12-31,-1685709881.56
2021-04-27,2021-03-31,124581394.1
2021-08-13,2021-06-30,319120035.12
2021-10-23,2021-09-30,446895259.8
2022-04-26,2021-12-31,560334322.37
2022-04-26,2022-03-31,94092501.5
2022-08-11,2022-06-30,359977431.47
2022-10-28,2022-09-30,511831864.84
2023-04-18,2022-12-31,578962039.84
2023-04-25,2023-03-31,130934142.26
2023-08-26,2023-06-30,335375131.89
2023-10-27,2023-09-30,401465791.37
2024-04-10,2023-12-31,299995449.77
2024-04-23,2024-03-31,15340883.19
2024-08-24,2024-06-30,-163320644.46
2024-10-26,2024-09-30,-149226856.25
2025-04-26,2024-12-31,-328680299.93
2025-04-26,2025-03-31,44187345.05
2025-08-23,2025-06-30,137399463.56
2025-10-30,2025-09-30,158176341.6
