date,period,value
2020-04-30,2020-03-31,2793634109.28
2020-08-26,2020-06-30,3314051319.82
2020-10-21,2020-09-30,3956467418.55
2021-04-27,2020-12-31,4354797337.81
2021-04-27,2021-03-31,4680424035.47
2021-08-13,2021-06-30,4601607992.53
2021-10-23,2021-09-30,5090444360.06
2022-04-26,2021-12-31,4928320597.73
2022-04-26,2022-03-31,4623888005.86
2022-08-11,2022-06-30,5140091221.42
2022-10-28,2022-09-30,5493104171.98
2023-04-18,2022-12-31,4885223779.09
2023-04-25,2023-03-31,5014216369.42
2023-08-26,2023-06-30,5478037478.98
2023-10-27,2023-09-30,5642839545.51
2024-04-10,2023-12-31,5395574323.14
2024-04-23,2024-03-31,5489859930.14
2024-08-24,2024-06-30,5740595514.3
2024-10-26,2024-09-30,5753955329.03
2025-04-26,2024-12-31,5317772507.63
2025-04-26,2025-03-31,5398284673.87
2025-08-23,2025-06-30,6255366434.7
2025-10-30,2025-09-30,6212216128.6
