date,period,value
2020-04-30,2020-03-31,643444761.36
2020-08-26,2020-06-30,543423094.87
2020-10-21,2020-09-30,304032400.0
2021-04-27,2020-12-31,292032400.0
2021-04-27,2021-03-31,359000000.0
2021-08-13,2021-06-30,388950000.0
2021-10-23,2021-09-30,238950000.0
2022-04-26,2021-12-31,12000000.0
2022-04-26,2022-03-31,12000000.0
2022-08-11,2022-06-30,682000000.0
2022-10-28,2022-09-30,682000000.0
2023-04-18,2022-12-31,825600000.0
2023-04-25,2023-03-31,775600000.0
2023-08-26,2023-06-30,70000000.0
2023-10-27,2023-09-30,70000000.0
2024-04-10,2023-12-31,223500000.0
2024-04-23,2024-03-31,513400000.0
2024-08-24,2024-06-30,1249932399.66
2024-10-26,2024-09-30,1302999999.66
2025-04-26,2024-12-31,1338872399.66
2025-04-26,2025-03-31,1365647399.66
2025-08-23,2025-06-30,660561653.55
2025-10-30,2025-09-30,664475907.66
