date,period,value
2020-04-30,2020-03-31,44890512.87
2020-08-26,2020-06-30,248145660.97
2020-10-21,2020-09-30,447559941.01
2021-04-27,2020-12-31,1531577309.74
2021-04-27,2021-03-31,219770480.43
2021-08-13,2021-06-30,144164604.07
2021-10-23,2021-09-30,549929227.01
2022-04-26,2021-12-31,1102506070.26
2022-04-26,2022-03-31,256404084.7
2022-08-11,2022-06-30,-199828788.23
2022-10-28,2022-09-30,55955554.89
2023-04-18,2022-12-31,322852386.76
2023-04-25,2023-03-31,223653328.26
2023-08-26,2023-06-30,64561780.68
2023-10-27,2023-09-30,308807175.22
2024-04-10,2023-12-31,497261774.24
2024-04-23,2024-03-31,-163674518.92
2024-08-24,2024-06-30,-359087405.77
2024-10-26,2024-09-30,-212997953.62
2025-04-26,2024-12-31,366733499.5
2025-04-26,2025-03-31,126291332.04
2025-08-23,2025-06-30,433338819.28
2025-10-30,2025-09-30,491609130.63
