date,period,value
2020-04-30,2020-03-31,101304898.65
2020-08-26,2020-06-30,132090789.61
2020-10-21,2020-09-30,256426107.7
2021-04-27,2020-12-31,129577660.37
2021-04-27,2021-03-31,132847367.81
2021-08-13,2021-06-30,149985394.08
2021-10-23,2021-09-30,305730663.35
2022-04-26,2021-12-31,195578918.73
2022-04-26,2022-03-31,110684172.63
2022-08-11,2022-06-30,213397441.14
2022-10-28,2022-09-30,539790977.71
2023-04-18,2022-12-31,370904087.17
2023-04-25,2023-03-31,117051723.36
2023-08-26,2023-06-30,212401604.79
2023-10-27,2023-09-30,286240885.33
2024-04-10,2023-12-31,353212763.85
2024-04-23,2024-03-31,39233513.96
2024-08-24,2024-06-30,139224202.91
2024-10-26,2024-09-30,253120800.6
2025-04-26,2024-12-31,360752216.32
2025-04-26,2025-03-31,51954472.58
2025-08-23,2025-06-30,90232908.22
2025-10-30,2025-09-30,132889220.26
