date,period,value
2020-04-30,2020-03-31,-63460216.2
2020-08-26,2020-06-30,146605026.59
2020-10-21,2020-09-30,192354469.1
2021-04-27,2020-12-31,-1685719148.71
2021-04-27,2021-03-31,124581394.1
2021-08-13,2021-06-30,319119857.03
2021-10-23,2021-09-30,446895088.78
2022-04-26,2021-12-31,560331164.95
2022-04-26,2022-03-31,94095258.69
2022-08-11,2022-06-30,359986565.29
2022-10-28,2022-09-30,512240314.6
2023-04-18,2022-12-31,579251462.07
2023-04-25,2023-03-31,130805740.92
2023-08-26,2023-06-30,335660272.22
2023-10-27,2023-09-30,401623098.32
2024-04-10,2023-12-31,300118315.5
2024-04-23,2024-03-31,15343585.0
2024-08-24,2024-06-30,-163300481.29
2024-10-26,2024-09-30,-149145665.85
2025-04-26,2024-12-31,-328843338.3
2025-04-26,2025-03-31,44322721.51
2025-08-23,2025-06-30,137670917.74
2025-10-30,2025-09-30,158511949.0
