date,period,value
2020-08-26,2020-06-30,1656940949.11
2020-10-21,2020-09-30,1508111686.62
2021-04-27,2020-12-31,1006438432.91
2021-04-27,2021-03-31,957628168.53
2021-08-13,2021-06-30,1072288905.43
2021-10-23,2021-09-30,1099177147.96
2022-04-26,2021-12-31,1044194655.21
2022-04-26,2022-03-31,1269544582.96
2022-08-11,2022-06-30,1249652175.05
2022-10-28,2022-09-30,1198444637.8
2023-04-18,2022-12-31,832076606.24
2023-04-25,2023-03-31,1236224650.92
2023-08-26,2023-06-30,1026599154.17
2023-10-27,2023-09-30,1235917106.7
2024-04-10,2023-12-31,1009426942.27
2024-04-23,2024-03-31,1240632154.36
2024-08-24,2024-06-30,1212281276.49
2024-10-26,2024-09-30,1333773246.02
2025-04-26,2024-12-31,1188525792.53
2025-04-26,2025-03-31,1176837165.41
2025-08-23,2025-06-30,1145650310.54
2025-10-30,2025-09-30,1094053179.75
