date,period,value
2020-04-30,2020-03-31,116195869.52
2020-08-26,2020-06-30,122782417.78
2020-10-21,2020-09-30,125887568.0
2021-04-27,2020-12-31,102729032.22
2021-04-27,2021-03-31,107628800.95
2021-08-13,2021-06-30,119990357.86
2021-10-23,2021-09-30,127118494.6
2022-04-26,2021-12-31,90907590.35
2022-04-26,2022-03-31,93911858.99
2022-08-11,2022-06-30,98453657.06
2022-10-28,2022-09-30,109763592.38
2023-04-18,2022-12-31,129555558.01
2023-04-25,2023-03-31,134589196.61
2023-08-26,2023-06-30,124807976.74
2023-10-27,2023-09-30,125249356.08
2024-04-10,2023-12-31,88742829.9
2024-04-23,2024-03-31,79209427.39
2024-08-24,2024-06-30,25390704.71
2024-10-26,2024-09-30,4111580.85
2025-04-26,2024-12-31,52462589.48
2025-04-26,2025-03-31,50850820.37
2025-08-23,2025-06-30,44363755.36
2025-10-30,2025-09-30,44552056.5
