date,period,value
2020-04-30,2020-03-31,115737710.77
2020-08-26,2020-06-30,134840862.47
2020-10-21,2020-09-30,137213332.58
2021-04-27,2020-12-31,170553358.06
2021-04-27,2021-03-31,220307140.99
2021-08-13,2021-06-30,287893271.58
2021-10-23,2021-09-30,304811906.38
2022-04-26,2021-12-31,248405663.17
2022-04-26,2022-03-31,103185782.97
2022-08-11,2022-06-30,127804696.99
2022-10-28,2022-09-30,142813388.18
2023-04-18,2022-12-31,285357853.57
2023-04-25,2023-03-31,264438777.26
2023-08-26,2023-06-30,263899698.23
2023-10-27,2023-09-30,287623833.99
2024-04-10,2023-12-31,379779164.23
2024-04-23,2024-03-31,593711416.69
2024-08-24,2024-06-30,546078225.8
2024-10-26,2024-09-30,568329028.35
2025-04-26,2024-12-31,303546880.33
2025-04-26,2025-03-31,263432480.03
2025-08-23,2025-06-30,251178634.68
2025-10-30,2025-09-30,247911690.54
