date,period,value
2020-04-30,2020-03-31,-67325735.16
2020-08-26,2020-06-30,131672459.37
2020-10-21,2020-09-30,174316751.66
2021-04-27,2020-12-31,-1691357644.37
2021-04-27,2021-03-31,119681625.37
2021-08-13,2021-06-30,301858709.48
2021-10-23,2021-09-30,422505797.42
2022-04-26,2021-12-31,530900673.67
2022-04-26,2022-03-31,86607732.86
2022-08-11,2022-06-30,347950864.76
2022-10-28,2022-09-30,488495362.81
2023-04-18,2022-12-31,551713808.27
2023-04-25,2023-03-31,120523903.66
2023-08-26,2023-06-30,318858308.12
2023-10-27,2023-09-30,384507588.26
2024-04-10,2023-12-31,319543772.84
2024-04-23,2024-03-31,24874285.7
2024-08-24,2024-06-30,-129769319.93
2024-10-26,2024-09-30,-99375937.06
2025-04-26,2024-12-31,-317879384.21
2025-04-26,2025-03-31,45799114.16
2025-08-23,2025-06-30,143234574.27
2025-10-30,2025-09-30,167331447.65
