date,period,value
2020-04-30,2020-03-31,23048776.96
2020-08-26,2020-06-30,59543923.35
2020-10-21,2020-09-30,83023552.85
2021-04-27,2020-12-31,416054875.23
2021-04-27,2021-03-31,64818022.68
2021-08-13,2021-06-30,153053824.83
2021-10-23,2021-09-30,190093501.72
2022-04-26,2021-12-31,288937950.02
2022-04-26,2022-03-31,22249603.26
2022-08-11,2022-06-30,46560753.92
2022-10-28,2022-09-30,134050157.59
2023-04-18,2022-12-31,616807447.75
2023-04-25,2023-03-31,257973949.49
2023-08-26,2023-06-30,363540200.82
2023-10-27,2023-09-30,565936890.49
2024-04-10,2023-12-31,1161553017.51
2024-04-23,2024-03-31,426678655.08
2024-08-24,2024-06-30,558541747.75
2024-10-26,2024-09-30,650168709.61
2025-04-26,2024-12-31,852151867.72
2025-04-26,2025-03-31,105936733.33
2025-08-23,2025-06-30,180620160.84
2025-10-30,2025-09-30,260390601.94
