date,period,value
2020-04-30,2020-03-31,1276463826.74
2020-08-26,2020-06-30,2673097500.0
2020-10-21,2020-09-30,3949320200.0
2021-04-27,2020-12-31,6336414502.8
2021-04-27,2021-03-31,2880540000.0
2021-08-13,2021-06-30,4316590000.0
2021-10-23,2021-09-30,5353037050.54
2022-04-26,2021-12-31,7854716955.25
2022-04-26,2022-03-31,2738541566.97
2022-08-11,2022-06-30,5104599671.74
2022-10-28,2022-09-30,5900369671.74
2023-04-18,2022-12-31,7180748325.72
2023-04-25,2023-03-31,2813850000.0
2023-08-26,2023-06-30,4649333623.75
2023-10-27,2023-09-30,6208823623.75
2024-04-10,2023-12-31,8193404870.55
2024-04-23,2024-03-31,2750837659.35
2024-08-24,2024-06-30,5330011233.9
2024-10-26,2024-09-30,7023576873.39
2025-04-26,2024-12-31,8669766518.25
2025-04-26,2025-03-31,1931197622.56
2025-08-23,2025-06-30,4017115534.73
2025-10-30,2025-09-30,5878952067.94
