date,period,value
2020-04-30,2020-03-31,1219902272.96
2020-08-26,2020-06-30,1392268235.51
2020-10-21,2020-09-30,1434912527.8
2021-04-27,2020-12-31,-441969788.72
2021-04-27,2021-03-31,-322288163.35
2021-08-13,2021-06-30,-140111257.33
2021-10-23,2021-09-30,-19464162.32
2022-04-26,2021-12-31,88927727.53
2022-04-26,2022-03-31,175538217.58
2022-08-11,2022-06-30,436887726.11
2022-10-28,2022-09-30,577831540.1
2023-04-18,2022-12-31,607257937.24
2023-04-25,2023-03-31,727653439.56
2023-08-26,2023-06-30,926401385.69
2023-10-27,2023-09-30,991922832.45
2024-04-10,2023-12-31,889410583.26
2024-04-23,2024-03-31,914287570.77
2024-08-24,2024-06-30,604306734.28
2024-10-26,2024-09-30,634761144.38
2025-04-26,2024-12-31,416013468.46
2025-04-26,2025-03-31,461947959.08
2025-08-23,2025-06-30,559519496.91
2025-10-30,2025-09-30,583680523.51
