date,period,value
2020-04-30,2020-03-31,10.27
2020-08-26,2020-06-30,10.27
2020-10-21,2020-09-30,10.27
2021-04-27,2020-12-31,9267.15
2021-08-13,2021-06-30,178.09
2021-10-23,2021-09-30,171.02
2022-04-26,2021-12-31,3157.42
2022-04-26,2022-03-31,-2757.19
2022-08-11,2022-06-30,-9133.82
2022-10-28,2022-09-30,-408449.76
2023-04-18,2022-12-31,-289422.23
2023-04-25,2023-03-31,128401.34
2023-08-26,2023-06-30,-285140.33
2023-10-27,2023-09-30,-157306.95
2024-04-10,2023-12-31,-122865.73
2024-04-23,2024-03-31,-2701.81
2024-08-24,2024-06-30,-20163.17
2024-10-26,2024-09-30,-81190.4
2025-04-26,2024-12-31,163038.37
2025-04-26,2025-03-31,-135376.46
2025-08-23,2025-06-30,-271454.18
2025-10-30,2025-09-30,-335607.4
