date,period,value
2020-04-30,2020-03-31,995571.1
2020-08-26,2020-06-30,1994523.76
2020-10-21,2020-09-30,2566139.34
2021-04-27,2020-12-31,50496357.57
2021-04-27,2021-03-31,2157996.84
2021-08-13,2021-06-30,4869247.03
2021-10-23,2021-09-30,8110770.13
2022-04-26,2021-12-31,10657270.98
2022-04-26,2022-03-31,4562334.51
2022-08-11,2022-06-30,6673129.13
2022-10-28,2022-09-30,50195788.63
2023-04-18,2022-12-31,50228323.82
2023-04-25,2023-03-31,702255.21
2023-08-26,2023-06-30,3972670.53
2023-10-27,2023-09-30,7896078.17
2024-04-10,2023-12-31,9932946.46
2024-04-23,2024-03-31,32950.02
2024-08-24,2024-06-30,4422157.17
2024-10-26,2024-09-30,4811168.93
2025-04-26,2024-12-31,12132801.16
2025-04-26,2025-03-31,546078.3
2025-08-23,2025-06-30,4411620.45
2025-10-30,2025-09-30,10856041.05
