date,period,value
2020-04-30,2020-03-31,1035.52
2020-08-26,2020-06-30,1035.52
2020-10-21,2020-09-30,504890.01
2021-04-27,2020-12-31,441334.83
2021-04-27,2021-03-31,4078463.05
2021-08-13,2021-06-30,3492.42
2021-10-23,2021-09-30,4043572.24
2022-04-26,2021-12-31,118561.34
2022-04-26,2022-03-31,10256225.0
2022-08-11,2022-06-30,10259072.09
2022-10-28,2022-09-30,10800467.13
2023-04-18,2022-12-31,100800.0
2023-04-25,2023-03-31,8348.0
2023-08-26,2023-06-30,8348.0
2023-10-27,2023-09-30,427189.71
2024-04-10,2023-12-31,1382334.08
2024-04-23,2024-03-31,65520.0
2024-08-24,2024-06-30,902720.0
2024-10-26,2024-09-30,902720.0
2025-04-26,2024-12-31,928928.0
2025-08-23,2025-06-30,334900.0
2025-10-30,2025-09-30,334900.0
