date,period,value
2020-04-30,2020-03-31,2531881050.65
2020-08-26,2020-06-30,7903729041.64
2020-10-21,2020-09-30,14027403356.93
2021-04-27,2020-12-31,19804088011.78
2021-04-27,2021-03-31,3767023988.34
2021-08-13,2021-06-30,9045954678.43
2021-10-23,2021-09-30,14936345471.63
2022-04-26,2021-12-31,20871271564.73
2022-04-26,2022-03-31,4191713053.47
2022-08-11,2022-06-30,9965341124.37
2022-10-28,2022-09-30,15937204805.94
2023-04-18,2022-12-31,21679650109.19
2023-04-25,2023-03-31,4310459345.99
2023-08-26,2023-06-30,10369427830.54
2023-10-27,2023-09-30,17390953226.15
2024-04-10,2023-12-31,24464752725.53
2024-04-23,2024-03-31,4811216986.67
2024-08-24,2024-06-30,11344751237.46
2024-10-26,2024-09-30,18221725423.69
2025-04-26,2024-12-31,26093661241.32
2025-04-26,2025-03-31,4873834983.97
2025-08-23,2025-06-30,12976125887.38
2025-10-30,2025-09-30,20209305513.55
