date,period,value
2020-04-30,2020-03-31,403689613.28
2020-08-26,2020-06-30,403579114.63
2020-10-21,2020-09-30,392632662.7
2021-04-27,2020-12-31,288927227.24
2021-04-27,2021-03-31,293733890.42
2021-08-13,2021-06-30,286677041.99
2021-10-23,2021-09-30,265611178.06
2022-04-26,2021-12-31,246894997.5
2022-04-26,2022-03-31,234467122.99
2022-08-11,2022-06-30,236053857.95
2022-10-28,2022-09-30,249965059.92
2023-04-18,2022-12-31,276812098.25
2023-04-25,2023-03-31,278811620.77
2023-08-26,2023-06-30,293346802.91
2023-10-27,2023-09-30,290923203.09
2024-04-10,2023-12-31,252344073.84
2024-04-23,2024-03-31,260085341.72
2024-08-24,2024-06-30,312682142.29
2024-10-26,2024-09-30,282621160.3
2025-04-26,2024-12-31,344154114.21
2025-04-26,2025-03-31,335353150.89
2025-08-23,2025-06-30,373317417.62
2025-10-30,2025-09-30,368036391.2
