date,period,value
2020-04-30,2020-03-31,4830919914.92
2020-08-26,2020-06-30,5003285877.47
2020-10-21,2020-09-30,5045930169.76
2021-04-27,2020-12-31,3181513026.78
2021-04-27,2021-03-31,3301194652.15
2021-08-13,2021-06-30,3503121036.26
2021-10-23,2021-09-30,3626401364.2
2022-04-26,2021-12-31,3738746100.45
2022-04-26,2022-03-31,3825353833.31
2022-08-11,2022-06-30,4086696965.21
2022-10-28,2022-09-30,4227241463.26
2023-04-18,2022-12-31,4304791044.11
2023-04-25,2023-03-31,4435406744.26
2023-08-26,2023-06-30,4650903078.51
2023-10-27,2023-09-30,4726483418.81
2024-04-10,2023-12-31,4665379536.41
2024-04-23,2024-03-31,4698683065.68
2024-08-24,2024-06-30,4434000136.35
2024-10-26,2024-09-30,4473895134.85
2025-04-26,2024-12-31,4275514545.9
2025-04-26,2025-03-31,4316758561.5
2025-08-23,2025-06-30,4398978652.67
2025-10-30,2025-09-30,4260089880.84
