date,period,value
2020-04-30,2020-03-31,50563888.8
2020-08-26,2020-06-30,44605465.17
2020-10-21,2020-09-30,63747403.62
2021-04-27,2020-12-31,223972929.48
2021-04-27,2021-03-31,137766540.54
2021-08-13,2021-06-30,224961038.73
2021-10-23,2021-09-30,206574442.69
2022-04-26,2021-12-31,337753528.81
2022-04-26,2022-03-31,328631032.96
2022-08-11,2022-06-30,324190136.54
2022-10-28,2022-09-30,343574463.01
2023-04-18,2022-12-31,302301274.25
2023-04-25,2023-03-31,357736518.79
2023-08-26,2023-06-30,315061191.01
2023-10-27,2023-09-30,374705941.63
2024-04-10,2023-12-31,322300329.36
2024-04-23,2024-03-31,372732912.83
2024-08-24,2024-06-30,376473684.95
2024-10-26,2024-09-30,412539773.78
2025-04-26,2024-12-31,414073570.3
2025-04-26,2025-03-31,439494676.03
2025-08-23,2025-06-30,414140271.19
2025-10-30,2025-09-30,448710791.12
