date,period,value
2021-06-30,2020-12-31,66355749.34
2021-09-30,2021-06-30,126399945.57
2022-01-10,2021-09-30,170511713.99
2022-06-08,2021-12-31,208830464.22
2022-09-21,2022-06-30,334753865.88
2023-04-18,2022-12-31,478028634.22
2023-05-11,2023-03-31,471864740.63
2023-08-26,2023-06-30,566410632.36
2023-10-30,2023-09-30,540939590.66
2024-04-25,2023-12-31,743537656.8
2024-04-25,2024-03-31,835810157.83
2024-08-29,2024-06-30,1663805494.21
2024-10-29,2024-09-30,1727457724.51
2025-04-29,2024-12-31,1732867904.57
2025-04-29,2025-03-31,1955085415.69
2025-08-29,2025-06-30,1695381115.87
2025-10-29,2025-09-30,1912775012.74
