date,period,value
2021-06-30,2020-12-31,328295.91
2021-09-30,2021-06-30,339585.62
2022-01-10,2021-09-30,1208932.49
2022-06-08,2021-12-31,1360507.91
2022-09-21,2022-06-30,1339391.78
2023-04-18,2022-12-31,2659112.66
2023-05-11,2022-03-31,705463.01
2023-05-11,2023-03-31,825821.92
2023-08-26,2023-06-30,1621984.37
2023-10-30,2022-09-30,1897333.93
2023-10-30,2023-09-30,7721307.05
2024-04-25,2023-12-31,13941624.94
2024-04-25,2024-03-31,2592311.0
2024-08-29,2024-06-30,19085948.46
2024-10-29,2024-09-30,23971690.78
2025-04-29,2024-12-31,31459660.81
2025-04-29,2025-03-31,4187349.3
2025-08-29,2025-06-30,10412617.8
2025-10-29,2025-09-30,16331115.51
