date,period,value
2021-06-30,2020-12-31,9349624.24
2021-09-30,2021-06-30,11204737.04
2022-01-10,2021-09-30,15976039.75
2022-06-08,2021-12-31,18834925.5
2022-09-21,2022-06-30,7371168.13
2023-04-18,2022-12-31,17018513.14
2023-05-11,2022-03-31,3415287.92
2023-05-11,2023-03-31,5240700.0
2023-08-26,2023-06-30,16240787.33
2023-10-30,2022-09-30,11990045.05
2023-10-30,2023-09-30,25973343.14
2024-04-25,2023-12-31,44282416.07
2024-04-25,2024-03-31,17587443.04
2024-08-29,2024-06-30,38403575.84
2024-10-29,2024-09-30,62113040.9
2025-04-29,2024-12-31,92225055.73
2025-04-29,2025-03-31,24980838.07
2025-08-29,2025-06-30,53688171.24
2025-10-29,2025-09-30,84779661.65
