date,period,value
2021-06-30,2020-12-31,700703.52
2021-09-30,2021-06-30,693467.34
2022-01-10,2021-09-30,689849.25
2022-06-08,2021-12-31,686231.16
2022-09-21,2022-06-30,678994.98
2023-04-18,2022-12-31,671758.8
2023-05-11,2023-03-31,668140.71
2023-08-26,2023-06-30,664522.62
2023-10-30,2023-09-30,660904.53
2024-04-25,2023-12-31,1049768.69
2024-04-25,2024-03-31,2862462.38
2024-08-29,2024-06-30,3227539.73
2024-10-29,2024-09-30,2855226.2
2025-04-29,2024-12-31,6272667.37
2025-04-29,2025-03-31,5652647.41
2025-08-29,2025-06-30,7603351.7
2025-10-29,2025-09-30,8999491.18
