date,period,value
2021-06-30,2020-12-31,113482164.96
2021-09-30,2021-06-30,39884961.92
2022-01-10,2021-09-30,66111788.3
2022-06-08,2021-12-31,83554654.01
2022-09-21,2022-06-30,42864164.79
2023-04-18,2022-12-31,70877127.36
2023-05-11,2023-03-31,71011858.94
2023-08-26,2023-06-30,737310387.72
2023-10-30,2023-09-30,1094191219.58
2024-04-25,2023-12-31,766173855.01
2024-04-25,2024-03-31,792639066.95
2024-08-29,2024-06-30,1113564005.93
2024-10-29,2024-09-30,865306207.31
2025-04-29,2024-12-31,541745536.5
2025-04-29,2025-03-31,423874736.32
2025-08-29,2025-06-30,529970776.3
2025-10-29,2025-09-30,483435971.81
