date,period,value
2021-06-30,2020-12-31,60247130.54
2021-09-30,2021-06-30,31713772.01
2022-01-10,2021-09-30,59983913.34
2022-06-08,2021-12-31,95167551.04
2022-09-21,2022-06-30,80594478.87
2023-04-18,2022-12-31,203139629.56
2023-05-11,2022-03-31,30011615.13
2023-05-11,2023-03-31,67257429.22
2023-08-26,2023-06-30,158841204.18
2023-10-30,2022-09-30,136037239.07
2023-10-30,2023-09-30,250885327.87
2024-04-25,2023-12-31,341449292.18
2024-04-25,2024-03-31,57407774.02
2024-08-29,2024-06-30,71963288.73
2024-10-29,2024-09-30,64372336.86
2025-04-29,2024-12-31,29997674.63
2025-04-29,2025-03-31,5900503.24
2025-08-29,2025-06-30,-22632176.44
2025-10-29,2025-09-30,-34735517.18
