date,period,value
2021-06-30,2020-12-31,11850698.99
2021-09-30,2021-06-30,30687900.63
2022-01-10,2021-09-30,42156793.77
2022-06-08,2021-12-31,51130199.18
2022-09-21,2022-06-30,111598650.25
2023-04-18,2022-12-31,168706952.22
2023-05-11,2023-03-31,165896671.45
2023-08-26,2023-06-30,208417691.33
2023-10-30,2023-09-30,171084833.56
2024-04-25,2023-12-31,130604864.22
2024-04-25,2024-03-31,86477708.95
2024-08-29,2024-06-30,88144405.66
2024-10-29,2024-09-30,116753048.11
2025-04-29,2024-12-31,305951592.53
2025-04-29,2025-03-31,244334126.39
2025-08-29,2025-06-30,291591171.59
2025-10-29,2025-09-30,382195027.11
