date,period,value
2021-06-30,2020-12-31,26987980.1
2021-09-30,2021-06-30,34069740.62
2022-01-10,2021-09-30,49055591.7
2022-06-08,2021-12-31,60610243.01
2022-09-21,2022-06-30,66639499.35
2023-04-18,2022-12-31,94853570.44
2023-05-11,2023-03-31,103249078.82
2023-08-26,2023-06-30,114307029.31
2023-10-30,2023-09-30,107303260.92
2024-04-25,2023-12-31,227958077.98
2024-04-25,2024-03-31,172358338.45
2024-08-29,2024-06-30,514014579.52
2024-10-29,2024-09-30,456419186.23
2025-04-29,2024-12-31,648224181.75
2025-04-29,2025-03-31,703847056.47
2025-08-29,2025-06-30,571013062.87
2025-10-29,2025-09-30,512227106.29
