date,period,value
2021-06-30,2020-12-31,777754.75
2021-09-30,2021-06-30,2224380.52
2022-01-10,2021-09-30,2327382.87
2022-06-08,2021-12-31,2043119.3
2022-09-21,2022-06-30,2449132.49
2023-04-18,2022-12-31,3190344.97
2023-05-11,2023-03-31,3212235.17
2023-08-26,2023-06-30,5446639.62
2023-10-30,2023-09-30,8589438.2
2024-04-25,2023-12-31,21121253.57
2024-04-25,2024-03-31,28613491.48
2024-08-29,2024-06-30,23346574.14
2024-10-29,2024-09-30,25342370.74
2025-04-29,2024-12-31,122407297.01
2025-04-29,2025-03-31,123418557.34
2025-08-29,2025-06-30,114523539.58
2025-10-29,2025-09-30,250758704.25
