date,period,value
2021-06-30,2020-12-31,14727019.25
2021-09-30,2021-06-30,27116117.48
2022-01-10,2021-09-30,27538028.66
2022-06-08,2021-12-31,31837822.21
2022-09-21,2022-06-30,43357949.48
2023-04-18,2022-12-31,50319232.77
2023-05-11,2023-03-31,56120717.57
2023-08-26,2023-06-30,61643176.66
2023-10-30,2023-09-30,104483790.41
2024-04-25,2023-12-31,137431501.9
2024-04-25,2024-03-31,151428136.82
2024-08-29,2024-06-30,169019045.43
2024-10-29,2024-09-30,401183174.5
2025-04-29,2024-12-31,491987536.7
2025-04-29,2025-03-31,566981651.6
2025-08-29,2025-06-30,614552555.56
2025-10-29,2025-09-30,691926380.64
