date,period,value
2021-06-30,2020-12-31,700703.52
2021-09-30,2021-06-30,18977706.28
2022-01-10,2021-09-30,21161503.01
2022-06-08,2021-12-31,16557630.2
2022-09-21,2022-06-30,17880954.17
2023-04-18,2022-12-31,17937860.82
2023-05-11,2023-03-31,16538796.13
2023-08-26,2023-06-30,32530158.81
2023-10-30,2023-09-30,31335941.47
2024-04-25,2023-12-31,68302173.7
2024-04-25,2024-03-31,74476613.03
2024-08-29,2024-06-30,127252362.75
2024-10-29,2024-09-30,128653140.94
2025-04-29,2024-12-31,106755811.8
2025-04-29,2025-03-31,120327660.04
2025-08-29,2025-06-30,122126702.99
2025-10-29,2025-09-30,117890481.08
